Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.7138169682347
1992,82.8648828191992
1993,82.9941455792235
1994,83.1662288000007
1995,83.3483415379663
1996,83.4337390358333
1997,83.5187201594623
1998,83.6989437432788
1999,83.8452858956525
2000,83.9312871074435
2001,84.2712222989245
2002,84.5401983297695
2003,84.7793320636136
2004,84.9801621516891
2005,85.2278400290929
2006,84.9358092770511
2007,84.6542987399084
2008,84.3809805998485
2009,82.9403009886786
2010,81.4531847351396
2011,81.6454596344342
2012,81.8597547409157
2013,79.3111966730842
2014,76.9871307231033
2015,74.9162886734052
2016,74.6432378091265
2017,74.4214821445563
2018,74.1674624807444
2019,74.3856799254069
2020,75.3236651947009
2021,73.3529025441699
2022,73.9010903529961
2023,72.2992683045016
2024,72.0627397676769
2025,..
