Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.8
1991,12.5
1992,12.2
1993,11.9
1994,11.6
1995,11.2
1996,10.9
1997,10.5
1998,10.2
1999,9.9
2000,9.5
2001,9.1
2002,8.7
2003,8.3
2004,7.9
2005,7.6
2006,7.2
2007,6.9
2008,6.6
2009,6.3
2010,6.1
2011,5.8
2012,5.6
2013,5.5
2014,5.3
2015,5.2
2016,5.1
2017,5.1
2018,5
2019,5
2020,5
2021,4.9
2022,4.9
2023,4.9
2024,..
2025,..
