Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,27.9400005340576
2012,28.5699996948242
2013,29.0799999237061
2014,37.310001373291
2015,30.6599998474121
2016,32.1800003051758
2017,31.3349253731573
2018,32.3199996948242
2019,32.4577061904549
2020,33.6100006103516
2021,33.1570738707526
2022,32.8170913860559
2023,33.9150408631634
2024,..
2025,..
