Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.129034485078707
1986,0.118134563628503
1987,0.110461105682642
1988,0.105792158987697
1989,0.101821517759622
1990,0.0966741571457302
1991,0.0885462257992214
1992,0.0805466250421819
1993,0.0714283203592788
1994,0.0659801125653869
1995,0.0603582770581003
1996,0.0546729620209204
1997,0.0530125436873608
1998,0.0427059181911111
1999,0.0372905974902142
2000,0.0326416727835282
2001,0.0287157713167589
2002,0.025599914760914
2003,0.0248539793198246
2004,0.0223775130989249
2005,0.0199486706450621
2006,0.0174484406726818
2007,0.0152885761792253
2008,0.0139995533975227
2009,0.0136727877297908
2010,0.0136827387561932
2011,0.0138599252629721
2012,0.0149151602260106
2013,0.0155076105246231
2014,0.0151779245289166
2015,0.0136838304885463
2016,0.0122107086858442
2017,0.0109728267058779
2018,0.00993305703904972
2019,0.00954409910574468
2020,0.00934328646560039
2021,0.0184324454517961
2022,0.0105697969397847
2023,0.00909171003227131
2024,..
