Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10091958448.0918
1996,10538252569.2367
1997,10919532676.3518
1998,11231899586.1453
1999,12126630717.0912
2000,12165080056.1045
2001,12270033337.4116
2002,12747564290.0939
2003,14416057882.0277
2004,16365985557.5416
2005,18059514145.5993
2006,19902299346.0917
2007,22265381612.2699
2008,23344610981.8897
2009,21071251894.5716
2010,22221048838.9722
2011,23880579722.3344
2012,26278794563.4937
2013,28643257551.1339
2014,33355061294.1767
2015,35135974918.7874
2016,38895274219.9656
2017,42774905113.997
2018,44609936794.4793
2019,45354533367.2825
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
