Year,Value
1960,1759666
1961,1798571
1962,1841816
1963,1884017
1964,1921748
1965,1956854
1966,1989821
1967,2018997
1968,2046543
1969,2072776
1970,2095749
1971,2117378
1972,2136854
1973,2151802
1974,2164138
1975,2176340
1976,2189591
1977,2203370
1978,2217092
1979,2234780
1980,2256877
1981,2281705
1982,2309450
1983,2338631
1984,2368806
1985,2402562
1986,2438504
1987,2474144
1988,2508970
1989,2544652
1990,2581144
1991,2613864
1992,2623533
1993,2629337
1994,2642198
1995,2645962
1996,2649302
1997,2651209
1998,2647846
1999,2612727
2000,2581638
2001,2585884
2002,2590774
2003,2587088
2004,2575172
2005,2558545
2006,2551499
2007,2545425
2008,2540054
2009,2535003
2010,2532000
2011,2529672
2012,2529807
2013,2532612
2014,2536062
2015,2538470
2016,2540131
2017,2540893
2018,2540318
2019,2539208
2020,2537795
2021,2535305
2022,2534006
2023,2528148
2024,2519383
2025,..
