Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,374
1993,59
1994,..
1995,8
1996,47
1997,58
1998,78
1999,98
2000,98
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,27
2011,27
2012,36
2013,14
2014,12
2015,7
2016,9
2017,8
2018,14
2019,10
2020,15
2021,10
2022,10
2023,0
2024,10
2025,..
