Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2450
1972,2799
1973,2319
1974,2925
1975,3663
1976,4387
1977,4332
1978,4397
1979,4395
1980,4628
1981,4124
1982,4623
1983,5271
1984,5237
1985,6140
1986,6358
1987,6610
1988,6465
1989,6880
1990,7037
1991,6653
1992,6561
1993,6200
1994,5873
1995,4655
1996,4252
1997,3623
1998,3319
1999,3218
2000,3629
2001,3390
2002,3140
2003,3249
2004,6334
2005,6193
2006,4976
2007,5274
2008,5984
2009,..
2010,5585
2011,2368
2012,2115
2013,2405
2014,2453
2015,2228
2016,2583
2017,4981
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
