Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,106500587.21
1996,107599092.53
1997,118194281.57
1998,101741463.41
1999,109058222.65
2000,134356917.2
2001,168994620.8
2002,132040172.55
2003,313700572.14
2004,192219625.2
2005,188076257.9
2006,196263723.1
2007,214211216.1
2008,238627028
2009,259867413.3
2010,293707313.6
2011,310675842.6
2012,295555915.4
2013,355621220.8
2014,368988121.5
2015,434686104.9
2016,402780470.4
2017,416707621.4
2018,597918163.7
2019,590337760.3
2020,653321322.2
2021,709090557.6
2022,812518983.3
2023,1016473519.7
2024,..
2025,..
