Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.3
1991,6.3
1992,6.3
1993,6.2
1994,6
1995,5.9
1996,5.8
1997,5.7
1998,5.4
1999,5.1
2000,4.7
2001,4.3
2002,4
2003,3.7
2004,3.4
2005,3.2
2006,3
2007,2.9
2008,2.7
2009,2.5
2010,2.3
2011,2.2
2012,2
2013,1.9
2014,1.8
2015,1.7
2016,1.7
2017,1.7
2018,1.7
2019,1.7
2020,1.7
2021,1.8
2022,1.8
2023,1.9
2024,..
2025,..
