Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.9
2001,36.2
2002,36.6
2003,37
2004,37.4
2005,37.8
2006,38.1
2007,38.3
2008,38.3
2009,38.2
2010,38
2011,38
2012,37.8
2013,37.7
2014,37.5
2015,37.3
2016,37.2
2017,37
2018,36.8
2019,36.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
