Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.09283
1972,31.74897
1973,29.88408
1974,30.55378
1975,28.52698
1976,25.55829
1977,24.34761
1978,24.34955
1979,24.57212
1980,24.51837
1981,25.22356
1982,27.2871
1983,29.75602
1984,31.06046
1985,32.01797
1986,29.06406
1987,30.83229
1988,29.58489
1989,34.31414
1990,38.09336
1991,..
1992,31.7292
1993,33.95043
1994,34.68253
1995,..
1996,31.6038
1997,..
1998,..
1999,38.19295
2000,26.72443
2001,24.04016
2002,24.38775
2003,27.17869
2004,23.9094
2005,23.11565
2006,20.93691
2007,20.93692
2008,21.52317
2009,18.74102
2010,18.41952
2011,17.96675
2012,20.92145
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
