Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6069351342.82444
2001,6181042304.36103
2002,6489720235.19521
2003,6818665916.99852
2004,7186222919.27699
2005,7320503018.51669
2006,7647141698.4747
2007,8094537669.3061
2008,8446934569.11216
2009,8313686484.3322
2010,8403361930.92674
2011,8548801158.20007
2012,8645331713.35816
2013,8684209610.13277
2014,8907214790.94575
2015,9010719129.99889
2016,9195107570.67796
2017,9550825201.77215
2018,9858690994.2089
2019,10344923176.0284
2020,9933169109.83396
2021,10679402532.0276
2022,11259626690.7128
2023,11673988727.0921
2024,12157914970.7377
2025,..
