Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.79263967307101
1995,6.49816941378805
1996,6.394658235186
1997,6.00514172313257
1998,5.8784548639178
1999,5.37047323962656
2000,4.65680559437272
2001,4.17969186570884
2002,4.48773277279286
2003,4.60557434080093
2004,4.64435121680231
2005,4.38351099177359
2006,3.95623499604123
2007,3.73324589959311
2008,3.82411664627143
2009,5.36811223529073
2010,5.82162297589354
2011,6.27231933404935
2012,6.77696415409473
2013,7.17041302167762
2014,7.07246948764396
2015,6.34094629663444
2016,5.84094478885871
2017,5.33543934142443
2018,4.857073687563
2019,4.54509458068746
2020,5.67529527823361
2021,5.10204728903748
2022,3.89245132516816
2023,3.80656105260844
2024,..
