Year,Value
1960,19.585
1961,19.106
1962,18.677
1963,20.841
1964,18.024
1965,17.78
1966,17.702
1967,17.667
1968,17.804
1969,18.013
1970,18.265
1971,18.557
1972,18.9
1973,19.26
1974,19.626
1975,19.893
1976,20.012
1977,19.908
1978,19.538
1979,18.9
1980,18.128
1981,17.278
1982,16.469
1983,15.765
1984,15.207
1985,14.783
1986,14.504
1987,14.375
1988,14.445
1989,15.016
1990,15.886
1991,16.688
1992,17.773
1993,18.497
1994,153.963
1995,18.168
1996,16.283
1997,17.985
1998,17.76
1999,16.303
2000,15.173
2001,14.257
2002,13.328
2003,12.143
2004,11.058
2005,10.253
2006,9.52
2007,8.907
2008,8.336
2009,7.784
2010,7.347
2011,7.043
2012,6.759
2013,6.598
2014,6.478
2015,6.401
2016,6.336
2017,6.234
2018,6.206
2019,6.132
2020,6.089
2021,6.185
2022,5.993
2023,5.935
2024,..
2025,..
