Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,27000
1990,45123
1991,73838
1992,32412
1993,3019
1994,2904
1995,11394
1996,7537
1997,5890
1998,3504
1999,4980
2000,5053
2001,4700
2002,6075
2003,7013
2004,7702
2005,8040
2006,8068
2007,8124
2008,7740
2009,6041
2010,5400
2011,5085
2012,4034
2013,2422
2014,2854
2015,4383
2016,4736
2017,5671
2018,6019
2019,5750
2020,5838
2021,5676
2022,35370
2023,63180
2024,72359
2025,..
