Year,Value
1960,114.354
1961,111.422
1962,113.224
1963,108.682
1964,102.054
1965,101.499
1966,100.656
1967,100.919
1968,100.27
1969,103.5
1970,100.101
1971,101.463
1972,99.366
1973,95.813
1974,97.322
1975,96.048
1976,96.178
1977,97.285
1978,99.534
1979,99.359
1980,98.918
1981,97.092
1982,98.338
1983,95.449
1984,98.231
1985,98.506
1986,95.566
1987,94.902
1988,97.567
1989,95.634
1990,98.081
1991,96.629
1992,99.086
1993,94.867
1994,98.232
1995,100.065
1996,99.791
1997,106.49
1998,98.497
1999,99.048
2000,98.817
2001,95.108
2002,93.926
2003,91.42
2004,92.267
2005,92.247
2006,93.389
2007,91.31
2008,88.735
2009,87.304
2010,87.933
2011,85.702
2012,82.257
2013,82.085
2014,88.291
2015,86.607
2016,86.466
2017,86.496
2018,86.31
2019,81.732
2020,95.17
2021,118.345
2022,..
2023,..
2024,..
2025,..
