Year,Value
1960,10000000
1961,66000000
1962,90000000
1963,86000000
1964,120000000
1965,137000000
1966,116000000
1967,63000000
1968,15000000
1969,22000000
1970,15000000
1971,13000000
1972,8000000
1973,58000000
1974,76000000
1975,195000000
1976,31000000
1977,30000000
1978,47000000
1979,29000000
1980,60000000
1981,72000000
1982,156000000
1983,118000000
1984,114000000
1985,98000000
1986,27000000
1987,36000000
1988,27000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15000000
2009,..
2010,64000000
2011,3000000
2012,78000000
2013,..
2014,..
2015,73000000
2016,..
2017,..
2018,..
2019,17000000
2020,..
2021,25000000
2022,3000000
2023,..
2024,..
2025,..
