Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,90000.0035762787
1969,50000.0007450581
1970,50000.0007450581
1971,..
1972,..
1973,19999.9995529652
1974,9999.99977648258
1975,90000.0035762787
1976,100000.001490116
1977,..
1978,39999.9991059303
1979,..
1980,379999.995231628
1981,2299999.95231628
1982,3630000.11444092
1983,2089999.91416931
1984,2500000
1985,4119999.88555908
1986,4719999.79019165
1987,3819999.9332428
1988,3619999.88555908
1989,4300000.19073486
1990,5190000.05722046
1991,4139999.8664856
1992,3380000.11444092
1993,5380000.11444092
1994,3559999.94277954
1995,2170000.07629395
1996,2289999.96185303
1997,5760000.22888184
1998,3220000.02861023
1999,4590000.15258789
2000,1799999.95231628
2001,1730000.01907349
2002,2289999.96185303
2003,2559999.94277954
2004,3029999.97138977
2005,3140000.10490417
2006,3500000
2007,3210000.03814697
2008,2660000.08583069
2009,7429999.82833862
2010,9699999.80926514
2011,6849999.90463257
2012,7583229.06494141
2013,6947308.06350708
2014,7143795.01342773
2015,5864304.06570435
2016,6596404.07562256
2017,6673112.8692627
2018,3109906.91184998
2019,5682030.20095825
2020,4006616.11557007
2021,7626835.82305908
2022,6757430.07659912
2023,..
2024,..
2025,..
