Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,832147495102.48
1991,839464277539.733
1992,847873117057.173
1993,830072586650.125
1994,1072793193292.48
1995,1153430688093.49
1996,1419346587119.02
1997,1480501783609.49
1998,1255974847923.05
1999,1582718326314.99
2000,2503540856328.66
2001,2236860517346.99
2002,2298670948085.58
2003,2218841575523.91
2004,2681873777523.19
2005,3506269000000
2006,4217179000000.01
2007,4203698000000.01
2008,5195837000000.02
2009,4572803999999.99
2010,6505751000000.01
2011,7377578000000.01
2012,9033228000000.02
2013,8869805400799.97
2014,8847796130899.99
2015,7351595596600
2016,6477966441600.02
2017,6871766652999.99
2018,8206110586100
2019,8189066000000
2020,6601216000000
2021,8221299999999.99
2022,9866025999999.99
2023,9293289000000.02
2024,9531739642199.99
2025,..
