Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13849100371.6826
1991,15925300297.0046
1992,17377895954.1868
1993,20079358095.9532
1994,20456821719.1415
1995,21706545441.9508
1996,23012414560.7456
1997,24133299648.4367
1998,25573503154.9677
1999,27050614774.8075
2000,29129541486.3927
2001,30527388692.4569
2002,32039893083.1749
2003,34729663754.4617
2004,38153235357.4752
2005,42013080198.8788
2006,46109468096.963
2007,51286604420.6927
2008,55539312164.1959
2009,57301203503.1051
2010,60511365801.66
2011,62950607636.3072
2012,68563454589.6353
2013,70567575887.0546
2014,71379476259.9094
2015,65822385264.1269
2016,67525760773.3312
2017,75332756767.7388
2018,78150406940.0445
2019,83979879528.4482
2020,78668739612.8244
2021,82671890844.1512
2022,94039487080.4043
2023,101201588299.581
2024,106776082045.154
