Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.0834
1971,4.2601
1972,4.1174
1973,4.0875
1974,4.2945
1975,4.1303
1976,4.2483
1977,4.2516
1978,4.1622
1979,4.137
1980,4.0705
1981,4.244
1982,4.1617
1983,4.0485
1984,4.1293
1985,3.9343
1986,4.5596
1987,4.8227
1988,5.1499
1989,4.4039
1990,4.0893
1991,3.9658
1992,4.1201
1993,4.779
1994,4.4854
1995,4.8928
1996,4.9492
1997,4.9631
1998,5.22
1999,5.388
2000,6.2409
2001,5.4141
2002,5.6082
2003,5.7175
2004,5.7047
2005,5.8284
2006,5.8612
2007,5.9625
2008,6.0294
2009,6.1637
2010,6.2724
2011,6.3799
2012,6.3915
2013,7.1262
2014,6.9256
2015,7.1886
2016,6.9461
2017,7.2267
2018,6.8957
2019,7.7447
2020,7.2484
2021,7.9955
2022,7.4872
2023,7.4936
2024,7.6031
2025,..
