Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,77826.5695325549
2002,47570.089108244
2003,..
2004,178253.78456304
2005,170694.305440171
2006,153131.845353205
2007,104464.015111942
2008,224215.225807484
2009,..
2010,242525.043562307
2011,388330.044932895
2012,121436.157638762
2013,..
2014,..
2015,..
2016,..
2017,46309.6313253676
2018,..
2019,..
2020,..
2021,62034.4402010698
2022,..
2023,60092.0174308555
2024,..
2025,..
