Year,Value
1960,5.03837859874303
1961,4.97096700477016
1962,4.91079106892763
1963,4.86273689839206
1964,4.82289152388498
1965,4.79507437154446
1966,4.76963146829958
1967,4.74543453094474
1968,4.732555205145
1969,4.72242069000041
1970,4.71677368935587
1971,4.71656113969133
1972,4.71669624721169
1973,4.71331917763176
1974,4.70085935542897
1975,4.68448190540044
1976,4.68817383081423
1977,4.70910512304922
1978,4.73420151736595
1979,4.76277073377524
1980,4.7943043359381
1981,4.82876778870826
1982,4.86448822306989
1983,4.86840405658729
1984,4.84691740549047
1985,4.84002753998275
1986,4.84694938340597
1987,4.8952762216121
1988,4.9827280302582
1989,5.07457950158717
1990,5.17769519226014
1991,5.28050811707924
1992,5.40624804476857
1993,5.48046832571303
1994,5.55685065833657
1995,5.51943504574036
1996,5.5157266514569
1997,5.69425031058992
1998,5.87555741201782
1999,6.01399757282609
2000,6.13913651007232
2001,6.21131751046488
2002,6.24129624525114
2003,6.22540756420408
2004,6.20844718893216
2005,6.28633827760239
2006,6.41989665424164
2007,6.56713411475819
2008,6.64058138978527
2009,6.71770748641708
2010,6.80746830479181
2011,6.87831439803549
2012,6.97462853137083
2013,7.05722047956531
2014,7.1749781063206
2015,7.28784390667722
2016,7.34617789023289
2017,7.39735642693904
2018,7.40749048032313
2019,7.40353352761818
2020,7.37034324431731
2021,7.3061434616031
2022,7.26151094939234
2023,7.26055124848922
2024,7.28905104547999
2025,..
