Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.22
1997,84.22
1998,84.22
1999,84.22
2000,84.22
2001,84.22
2002,84.22
2003,84.22
2004,83.9
2005,83.9
2006,83.9
2007,83.9
2008,82.74
2009,82.74
2010,82.74
2011,82.74
2012,82.74
2013,81.31
2014,81.31
2015,..
2016,81.31
2017,..
2018,..
2019,..
2020,81.57
2021,81.57
2022,0
2023,..
2024,..
2025,..
