Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,74852
1982,..
1983,..
1984,..
1985,..
1986,79099
1987,..
1988,..
1989,75607
1990,71391
1991,67409
1992,61523
1993,55312
1994,49444
1995,45112
1996,42377
1997,43170
1998,34795
1999,35067
2000,39985
2001,40009
2002,40164
2003,39123
2004,40297
2005,40157
2006,38406
2007,36923
2008,35641
2009,35995
2010,34772
2011,33535
2012,31572
2013,28440
2014,26904
2015,25214
2016,23325
2017,23901
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
