Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.465881278970025
1992,0.365935585852598
1993,0.434893834740343
1994,0.395971805616547
1995,0.569700131848917
1996,0.693912243788928
1997,0.198002523693183
1998,0.239720068822858
1999,0.219396690713893
2000,0.172806778485246
2001,0.104507175754335
2002,0.371649339358094
2003,0.17990249653089
2004,0.248572951669033
2005,0.223127553603598
2006,0.219523560885505
2007,0.178890876565295
2008,0.161238660361891
2009,0.279039510625185
2010,0.292033112062091
2011,0.298345838075559
2012,0.335269242832268
2013,0.350382359532751
2014,0.36950847510928
2015,0.378448210350331
2016,0.404911378362706
2017,0.410179785029161
2018,0.425732981419524
2019,0.439120633983344
2020,0.380789759007747
2021,0.453835692338689
2022,0.445828809098772
2023,0.433170837689937
2024,0.381152569284065
2025,..
