Year,Value
1960,60200
1961,60015
1962,59998
1963,60067
1964,60034
1965,59902
1966,59693
1967,59315
1968,58795
1969,58298
1970,57839
1971,57618
1972,57745
1973,58288
1974,59240
1975,60457
1976,61847
1977,63232
1978,64311
1979,65020
1980,65403
1981,65627
1982,65586
1983,64469
1984,63003
1985,62066
1986,61643
1987,61539
1988,61905
1989,62904
1990,64641
1991,67065
1992,69725
1993,72406
1994,75050
1995,77431
1996,79315
1997,80871
1998,82262
1999,83440
2000,84075
2001,84128
2002,84199
2003,84558
2004,84968
2005,85412
2006,85435
2007,85341
2008,84945
2009,84460
2010,82966
2011,81219
2012,79178
2013,76942
2014,74767
2015,73037
2016,72276
2017,71393
2018,70378
2019,69305
2020,67876
2021,66238
2022,64512
2023,63046
2024,..
2025,..
