Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8217
1991,8631
1992,9013
1993,9356
1994,9630
1995,9822
1996,9910
1997,9892
1998,9799
1999,9627
2000,9407
2001,9183
2002,8927
2003,8665
2004,8422
2005,8204
2006,8003
2007,7840
2008,7693
2009,7553
2010,7412
2011,7260
2012,7080
2013,6876
2014,6638
2015,6324
2016,5961
2017,5563
2018,5148
2019,4715
2020,4339
2021,4012
2022,3745
2023,3540
2024,..
2025,..
