Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.79
2001,2.1
2002,1.41
2003,1.59
2004,1.37
2005,1.09
2006,0.74
2007,1.13
2008,0.8
2009,0.34
2010,0.46
2011,0.39
2012,0.5
2013,0.3
2014,0.62
2015,0.35
2016,0.39
2017,0.56
2018,..
2019,0.31
2020,0.26
2021,0.2
2022,0.19
2023,..
2024,..
2025,..
