Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.849
2006,15.376
2007,17.571
2008,18.041
2009,18.511
2010,17.539
2011,21.663
2012,20.47
2013,19.882
2014,16.499
2015,15.76
2016,14.399
2017,14.128
2018,13.565
2019,13.27
2020,15.24
2021,13.969
2022,12.242
2023,11.881
2024,11.851
2025,..
