Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.53
1991,17.31
1992,13.34
1993,..
1994,13.71
1995,15.85
1996,14.26
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.18
2003,17.17
2004,17.57
2005,..
2006,..
2007,..
2008,20.36
2009,21.13
2010,18.7
2011,..
2012,12.88
2013,14.8
2014,16.77
2015,18.14
2016,13.34
2017,14.32
2018,12.52
2019,14.89
2020,..
2021,18.48
2022,..
2023,..
2024,..
2025,..
