Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,23106006.4100856
1975,32183570.5299167
1976,32199999.972
1977,33234999.9711
1978,47379999.9588
1979,63181201.8795552
1980,54311976.9669244
1981,82385750.7026861
1982,79203118.4107803
1983,66062292.4481784
1984,55853898.6827654
1985,36299595.060372
1986,39933801.0676658
1987,96511190.0591019
1988,103454304.932883
1989,86934058.8005959
1990,173847786.56171
1991,176220387.750039
1992,215286448.144688
1993,263742397.622782
1994,196876007.695922
1995,232050255.232507
1996,271237565.220626
1997,270788493.97257
1998,319035607.944055
1999,225202077.109346
2000,369797724.890889
2001,249766410.466656
2002,252636533.16147
2003,415424655.204628
2004,362885217.613711
2005,396709647.256636
2006,365084591.891367
2007,495043541.9244
2008,629046786.457721
2009,539602110.351891
2010,651680829.418357
2011,212148724.392168
2012,189343855.921856
2013,197283570.555149
2014,242463882.133646
2015,153622368.19091
2016,168996548.341428
2017,291831790.991478
2018,229743908.380591
2019,168493942.046315
2020,171103007.680264
2021,221878102.689388
2022,275798519.627913
2023,473527615.116112
2024,530998309.265217
2025,..
