Year,Value
1960,11416060425
1961,12001066724
1962,12591416831
1963,12856638437
1964,13808961191
1965,14261216061
1966,14212795576
1967,14869579369
1968,15153504827
1969,15861058030
1970,16951018728
1971,18017679583
1972,18921742008
1973,21561454089
1974,23978171747
1975,26609093678
1976,28577418261
1977,29036040703
1978,30693076717
1979,31839171058
1980,33019984972
1981,34873351861
1982,35087769044
1983,34969569308
1984,35887616063
1985,37299794262
1986,38592151012
1987,38492159247
1988,40759527297
1989,41169477633
1990,42684479026
1991,44516216200
1992,45457427300
1993,46354401500
1994,48328288000
1995,49416906200
1996,50272682300
1997,52448416000
1998,54161658900
1999,51594728900
2000,52158041000
2001,54351950000
2002,57030466000
2003,58675510000
2004,62684454000
2005,66068551000
2006,68936674000
2007,70248145000
2008,74859880000
2009,75676611000
2010,78725726000
2011,85402830000
2012,90341857000
2013,96856622000
2014,100949846000
2015,101070675000
2016,100375355000
2017,106368164000
2018,107478961000
2019,107656736000
2020,97703767200
2021,106909311300
2022,113183202500
2023,115433554100
2024,113123434600
