Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.94
1998,14.807
1999,15.074
2000,18.552
2001,17.297
2002,14.902
2003,21.424
2004,13.383
2005,14.043
2006,10.526
2007,8.31
2008,12.824
2009,23.997
2010,34.558
2011,33.429
2012,30.644
2013,34.468
2014,31.571
2015,27.002
2016,22.215
2017,16.029
2018,14.949
2019,20.674
2020,22.651
2021,17.476
2022,20.382
2023,16.785
2024,..
