Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.671
1992,1.671
1993,1.759
1994,1.759
1995,4.944
1996,7.28
1997,8.401
1998,10.777
1999,11.319
2000,11.195
2001,10.603
2002,9.742
2003,8.729
2004,8.304
2005,6.841
2006,6.613
2007,6.014
2008,6.101
2009,7.351
2010,6.855
2011,6.702
2012,6.488
2013,6.241
2014,7.558
2015,8.099
2016,7.72
2017,7.726
2018,7.435
2019,7.853
2020,9.069
2021,10.15
2022,..
2023,..
2024,..
