Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,29900000
1974,48200000
1975,129800000
1976,126100000
1977,124900000
1978,139800000
1979,145200000
1980,287300000
1981,268200000
1982,377800000
1983,416400000
1984,442000000
1985,369900000
1986,459300000
1987,549800000
1988,610600000
1989,610300000
1990,374700000
1991,427600000
1992,416300000
1993,433800000
1994,400300000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
