Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,101.58930127537
2014,100.97868019365
2015,98.5445424638261
2016,98.7846262374169
2017,100.567543996378
2018,103.74853763748
2019,97.1178259658232
2020,96.8076317546276
2021,100.706247135492
2022,103.580799687059
2023,102.722566531237
2024,99.9688373104219
2025,..
