Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14500000
1997,19800000
1998,-14600000
1999,20600000
2000,-44399999.9999999
2001,19900000
2002,9100000.00000001
2003,-6100000
2004,-62799999.9999999
2005,41500000
2006,26400000
2007,38800000
2008,-5300000
2009,-18800000
2010,-1185600000
2011,-854099999.999999
2012,191000000
2013,59100000
2014,19600000
2015,952100000
2016,-646100000
2017,-1264800000
2018,585300000
2019,-500800000
2020,-1343500000
2021,87190338.71
2022,523959908.07
2023,-359093354.8
2024,401991727.68
2025,..
