Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.34024425854991
1996,4.47290202514915
1997,4.24371848655803
1998,4.8225362461008
1999,1.51819657973533
2000,1.93747915582168
2001,2.01577221476362
2002,3.87716787595482
2003,3.80448676547053
2004,3.78965762371174
2005,4.28336177899588
2006,4.08625997569461
2007,1.51966197763899
2008,1.50780868429288
2009,2.2585784436514
2010,2.49172859925944
2011,0.602381113018092
2012,1.62858269702763
2013,0.227037347472904
2014,0.804915458795323
2015,0.814370093218628
2016,0.77873815805921
2017,0.689302002880611
2018,0.863457196239615
2019,0.698409803497494
2020,0.403800955166703
2021,..
2022,..
2023,..
2024,..
2025,..
