Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.1933
2001,19.7669
2002,20.3405
2003,20.9141
2004,21.4877
2005,22.0614
2006,22.635
2007,23.2086
2008,23.7822
2009,24.3559
2010,24.9295
2011,25.5031
2012,26.0767
2013,26.6503
2014,27.224
2015,27.7976
2016,28.3712
2017,28.9448
2018,29.5185
2019,29.5185
2020,29.5185
2021,29.5185
2022,29.5185
2023,29.5185
2024,..
2025,..
