Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,198520000
1977,212584000
1978,278829145.90366
1979,328524999.999999
1980,418575000
1981,459526499.943483
1982,493781469.088558
1983,558642084.216825
1984,507363000.771178
1985,563640598.175504
1986,553823718.957819
1987,650290734.262461
1988,830124559.425508
1989,726310726.955024
1990,845149737.924702
1991,957028385.363548
1992,993822680.981383
1993,1134127612.81076
1994,1486355619.78718
1995,1658964319.57334
1996,1769523196.53296
1997,1945005559.82979
1998,1461769917.23447
1999,1735064238.30312
2000,1825235416.97763
2001,1759228896.26026
2002,1733386914.02798
2003,2001127920.67801
2004,2371032259.6109
2005,2802749617.84959
2006,3029920645.12554
2007,3742771871.0576
2008,4455714115.66085
2009,5153347364.85263
2010,5994936413.19469
2011,6587556414.47467
2012,6967193472.81474
2013,7610576087.20267
2014,8843504434.8254
2015,7798582480.58695
2016,10187438740.1433
2017,12104496680.8846
2018,15121854812.675
2019,14018290934.159
2020,11026919976.922
2021,17204582342.2875
2022,15709870062.4626
2023,14349086975.3086
2024,14659550123.9717
2025,..
