Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8000030517578
2001,99.3951568603516
2002,99.3193664550781
2003,99.9490814208984
2004,98.6154479980469
2005,100.044898986816
2006,98.2707672119141
2007,98.316650390625
2008,97.5373764038086
2009,98.0639724731445
2010,97.1072463989258
2011,98.0337066650391
2012,97.8966598510742
2013,98.2857131958008
2014,98.0075912475586
2015,98.6098175048828
2016,97.8370895385742
2017,98.1660232543945
2018,97.562141418457
2019,99.0227966308594
2020,97.6147613525391
2021,93.6062622070312
2022,..
2023,97.6272583007812
2024,..
2025,..
