Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,92.72
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,46.34
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.98
1997,..
1998,..
1999,..
2000,85.8
2001,..
2002,77.47
2003,..
2004,..
2005,83.1
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,73.56
2013,..
2014,83.589
2015,..
2016,..
2017,60.461
2018,60.378
2019,58.451
2020,62.66
2021,58.197
2022,60.164
2023,63.664
2024,..
