Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6872582023508
2001,13.7503933397769
2002,13.7896464466371
2003,13.7841234469932
2004,13.7235075225144
2005,13.6666828490352
2006,13.5848690679878
2007,13.499029105397
2008,13.4414200267012
2009,13.432533873641
2010,13.4898136127509
2011,13.5603042153253
2012,13.6002945558349
2013,13.6378872896482
2014,13.6676851415946
2015,13.6971266536368
2016,13.717225159709
2017,13.7556195489889
2018,13.7227920434029
2019,13.7529704177947
2020,13.7778980929513
2021,..
2022,..
2023,..
2024,..
2025,..
