Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50700000
1977,55300000
1978,-96600000
1979,21400000
1980,367800000
1981,84700000
1982,331700000
1983,259100000
1984,312200000
1985,160600000
1986,-51000000
1987,-127600000
1988,-48400000
1989,-6000000
1990,55200000
1991,-43900000
1992,-432400000
1993,-396200000
1994,-30200000
1995,-182300000
1996,-236010000
1997,-553600000
1998,-727500000
1999,-533500000
2000,-471067903.97
2001,-391342574.11028
2002,-454358584.094477
2003,-4713103.35357499
2004,319523672.834873
2005,439636456.732049
2006,1029854430.62058
2007,1019353224.55491
2008,1507359253.13459
2009,566260000
2010,1122526366.9448
2011,1048468589.58443
2012,3135339220.84172
2013,2809519210.17213
2014,2915939737.85308
2015,-387880611.642311
2016,-900826477.374758
2017,-547031561.046189
2018,-361744302.766243
2019,-258032678.510844
2020,679235152.949196
2021,2929628298.81732
2022,3039043623.35539
2023,261462050.544471
2024,-221752147.266561
2025,..
