Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,70000.0002980232
2008,..
2009,..
2010,..
2011,59999.9986588955
2012,..
2013,129999.995231628
2014,..
2015,..
2016,202496.007084846
2017,..
2018,46018.0006921291
2019,275988.9960289
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
