Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.375
1986,6.4166666666667
1987,5.92500000000003
1988,6.75
1989,6.85
1990,8.275
1991,10.425
1992,9.3416666666666
1993,10.4583333333333
1994,13.1166666666667
1995,14.9833333333333
1996,13.0416666666667
1997,10.7833333333334
1998,12.11
1999,10.1866666666667
2000,10.89
2001,9.2875
2002,8.9467467604716
2003,9.3203313731145
2004,8.7816656784414
2005,7.9335833333333
2006,8.10500000000003
2007,8.82166666666667
2008,8.44583333333337
2009,8.6283333333333
2010,9.05097500000003
2011,10.3753691666667
2012,9.5157841666667
2013,8.4334383333334
2014,9.78954
2015,10.9571475
2016,10.6877333333334
2017,11.0042016666666
2018,9.50583333333337
2019,8.92083333333337
2020,8.8791666666667
2021,10.1617952499208
2022,10.3311104831009
2023,8.46336203348917
2024,7.0892431802525
2025,..
