Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36387000
1996,44713000
1997,48610000
1998,49328000
1999,55097000
2000,56677000
2001,53122000
2002,45043000
2003,38730000
2004,37226000
2005,40841000
2006,44696000
2007,47561000
2008,50243000
2009,39270000
2010,42760000
2011,43270000
2012,48290000
2013,52580000
2014,35400000
2015,44300000
2016,44500000
2017,46700000
2018,48600000
2019,50600000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
