Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12.0837711979824
2008,11.1651234694214
2009,-14.5422831718228
2010,3.28029212455412
2011,0.629488968698524
2012,-2.96312642560109
2013,1.76820803929307
2014,3.01003083773242
2015,0.756964985567038
2016,7.27786238590662
2017,3.97868443686436
2018,3.10048643598473
2019,4.14223394181801
2020,-4.6310559158015
2021,5.45337506299323
2022,13.4595847130017
2023,7.10900802511981
2024,10.3500884306744
2025,..
