Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3762
1971,4218
1972,4639
1973,4866
1974,9114
1975,9741
1976,8951
1977,9771
1978,9934
1979,9567
1980,11423
1981,7449
1982,8101
1983,9404
1984,8796
1985,9847
1986,10527
1987,11667
1988,12832
1989,13263
1990,16850
1991,16297
1992,14051
1993,15824
1994,16252
1995,16388
1996,12571
1997,9136
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,187257
2011,..
2012,..
2013,..
2014,..
2015,..
2016,8462
2017,8070
2018,8024
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
