Year,Value
1960,1723727708
1961,1606925599
1962,1517480482
1963,1823470010
1964,2243071157
1965,2385904000
1966,2428145000
1967,2552372000
1968,2580943000
1969,3110675000
1970,2861132000
1971,2752900000
1972,3184460000
1973,3889890000
1974,6596096000
1975,7727971000
1976,9087566000
1977,11021061000
1978,11916787000
1979,14168371000
1980,17872943000
1981,21800312000
1982,19920300000
1983,17144261000
1984,16904408000
1985,17140874000
1986,15306803000
1987,13938747000
1988,13045630000
1989,13884170000
1990,15231973000
1991,16980041000
1992,18085191000
1993,18929248000
1994,22697319000
1995,24420668000
1996,25213780000
1997,28147972000
1998,27967906000
1999,19635450000
2000,17530685000
2001,23127055000
2002,27054197000
2003,30965208000
2004,35194947000
2005,40278849000
2006,45690762000
2007,49848725000
2008,61139438000
2009,60094978000
2010,68151329000
2011,78986648000
2012,87735048000
2013,96570334000
2014,102717794000
2015,97209558000
2016,97671433000
2017,104467486000
2018,107478961000
2019,107595830000
2020,95865473000
2021,107179074000
2022,116133121000
2023,121147057000
2024,124676074700
