Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.5
2001,40
2002,36
2003,40.29999924
2004,36.20000076
2005,37
2006,41.29999924
2007,37.29999924
2008,35.79999924
2009,39.20000076
2010,36
2011,44.59999847
2012,43.79999924
2013,42.70000076
2014,44.40000153
2015,44.79999924
2016,42.70000076
2017,41.73205948
2018,39.49508286
2019,38.69657516
2020,38.39196014
2021,33.39273071
2022,33.55230331
2023,42.07169342
2024,..
2025,..
