Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.00686003374795413
1972,0.0128058512256082
1973,0.0213948240624894
1974,0.0850154188895675
1975,0.148487028720157
1976,0.154832053112199
1977,0.174272027528108
1978,0.20058445557712
1979,0.281864869545654
1980,0.265150130637996
1981,0.11042948868479
1982,0.0374601956530704
1983,0.0865220339234795
1984,0.106744792001129
1985,0.155901793319544
1986,0.261254380890092
1987,0.227429850160488
1988,0.158420224535713
1989,0.14305235926313
1990,0.234861244993648
1991,0.195331450563141
1992,0.229765008586858
1993,0.304404898871275
1994,0.359554422014385
1995,0.364303031664732
1996,0.400710340720103
1997,0.380230933324588
1998,0.311317043471957
1999,0.364771381363961
2000,0.551817752368355
2001,0.562124106792889
2002,0.488247924172099
2003,0.5084006809536
2004,0.448804277256907
2005,0.420182475428722
2006,0.399162747844491
2007,0.355799251990489
2008,0.331366192668345
2009,0.380336796941961
2010,0.358939187120881
2011,0.350838343671304
2012,0.291490714216486
2013,0.331288181046131
2014,0.484066275281438
2015,0.604563395765041
2016,0.587554401448582
2017,0.710596127047236
2018,1.12681291351523
2019,1.33869213675891
2020,1.20573602321749
2021,1.71840640102869
2022,..
2023,..
2024,..
2025,..
