Year,Value
1960,..
1961,..
1962,..
1963,5.19854081190552
1964,5.18119115833066
1965,5.54197418592712
1966,0.87795961321855
1967,6.15323952209208
1968,6.78756441055164
1969,5.12924307759697
1970,7.62368915954683
1971,5.89510877290218
1972,4.58655523849885
1973,7.76822362764796
1974,7.76950501645111
1975,9.3079041775563
1976,8.96425414330994
1977,7.25371306332858
1978,9.18686144874832
1979,11.107060936413
1980,9.75112968756345
1981,9.82576769471079
1982,-1.55408186151828
1983,-1.0211153938881
1984,2.90227806730489
1985,3.94559496894766
1986,4.77867573125985
1987,4.06924362618165
1988,3.28221397713291
1989,7.93175087605422
1990,3.30724016660169
1991,3.9741515387185
1992,1.9949982395558
1993,3.80160408740025
1994,4.93612270778389
1995,4.53315375029261
1996,2.83376940281916
1997,4.42810139870973
1998,0.799106816897904
1999,-1.2375164036158
2000,-1.49729700819171
2001,-0.404621689059709
2002,0.334188076236885
2003,2.48717307345834
2004,4.74381955265078
2005,4.21179099429003
2006,6.15215130789466
2007,6.50867768485746
2008,4.72867864186222
2009,3.24003305480952
2010,8.48516058035327
2011,3.22680268809161
2012,4.06932959455817
2013,4.03573483413722
2014,4.87898489016941
2015,3.65094274779763
2016,2.81305565178549
2017,5.22346049338367
2018,4.48403344871247
2019,2.41061085160159
2020,-3.07188208837384
2021,6.49629310800701
2022,1.50125169590021
2023,3.52809408601762
2024,4.80133585341827
2025,..
