Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.25703845594721
2006,..
2007,..
2008,..
2009,..
2010,5.73583984645472
2011,..
2012,4.13273495781264
2013,..
2014,..
2015,..
2016,..
2017,..
2018,8.06521424434849
2019,7.86517997662941
2020,8.67192720658524
2021,8.31469380669562
2022,7.81009499674166
2023,7.43882597331031
2024,..
2025,..
