Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.28970861
2001,5.50955105
2002,5.14964151
2003,5.70984173
2004,5.7385993
2005,6.4820013
2006,8.42413712
2007,11.63210678
2008,13.03863621
2009,15.1445961
2010,16.17102051
2011,14.62286568
2012,20.00217628
2013,19.26698494
2014,21.6064415
2015,23.21817207
2016,24.34373283
2017,24.18239403
2018,23.5205574
2019,25.93511963
2020,28.28001595
2021,26.06931114
2022,27.06845474
2023,34.79846954
2024,..
2025,..
