Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32171704.4842083
1977,33694024.8856693
1978,40189258.5985694
1979,38260986.0900521
1980,85960358.6691624
1981,111839805.493998
1982,127739157.775181
1983,160363528.386712
1984,192164636.382042
1985,112302542.427083
1986,107108132.112462
1987,116152814.148187
1988,93987527.7998054
1989,141844639.704673
1990,96259069.7922462
1991,73045525.9328061
1992,73299765.0130514
1993,62741073.3325314
1994,149352907.785908
1995,186648923.802601
1996,175431421.28689
1997,146616496.707222
1998,83000000
1999,119000000
2000,118000000
2001,113000000
2002,128000000
2003,180000000
2004,221040000
2005,658000000
2006,869000000
2007,1359000000
2008,1310000000
2009,607000000
2010,681000000
2011,846000000
2012,589000000
2013,501000000
2014,504000000
2015,657000000
2016,679000000
2017,708000000
2018,693000000
2019,491000000
2020,436000000
2021,634000000
2022,678000000
2023,689000000
2024,1020000000
2025,..
