Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1875
1987,1804
1988,1692
1989,1530
1990,1393
1991,1315
1992,1246
1993,1155
1994,1021
1995,845
1996,700
1997,608
1998,557
1999,508
2000,464
2001,426
2002,404
2003,405
2004,376
2005,335
2006,316
2007,302
2008,287
2009,274
2010,265
2011,252
2012,252
2013,265
2014,275
2015,277
2016,263
2017,229
2018,189
2019,153
2020,124
2021,100
2022,79
2023,59
2024,..
2025,..
