Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,69.6928145377034
2008,31.2971751287161
2009,-29.0286513253152
2010,-16.4615146484405
2011,-6.82816051088369
2012,-2.1692331928022
2013,8.44189510980959
2014,-1.1430333143482
2015,11.8644713088076
2016,36.5315437362284
2017,18.3854094092644
2018,15.1175158093838
2019,-2.09906278825673
2020,-11.740360341819
2021,-12.8034989874995
2022,0.934816430752988
2023,11.3184962814043
2024,10.1500545820293
2025,..
