Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,189999.997615814
1969,19999.9995529652
1970,59999.9986588955
1971,39999.9991059303
1972,70000.0002980232
1973,109999.999403954
1974,159999.996423721
1975,379999.995231628
1976,479999.989271164
1977,430000.007152557
1978,439999.997615814
1979,759999.990463257
1980,850000.023841858
1981,829999.983310699
1982,970000.028610229
1983,1429999.94754791
1984,1299999.95231628
1985,689999.997615814
1986,1190000.05722046
1987,1909999.9666214
1988,910000.026226044
1989,1600000.02384186
1990,1509999.99046326
1991,1710000.03814697
1992,2160000.08583069
1993,1600000.02384186
1994,990000.009536743
1995,519999.980926514
1996,579999.983310699
1997,839999.973773956
1998,569999.992847443
1999,479999.989271164
2000,750000
2001,370000.004768372
2002,479999.989271164
2003,740000.009536743
2004,699999.988079071
2005,1250000
2006,790000.021457672
2007,1139999.98569489
2008,689999.997615814
2009,1289999.96185303
2010,790000.021457672
2011,860000.014305115
2012,936304.986476898
2013,552613.973617554
2014,584049.999713898
2015,411767.989397049
2016,487807.989120483
2017,354389.995336533
2018,357210.010290146
2019,402850.0020504
2020,355446.994304657
2021,556792.974472046
2022,603048.026561737
2023,..
2024,..
2025,..
