Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,101.085201793722
1993,60.9287054409006
1994,43.9230769230769
1995,32.0366132723112
1996,25.0814479638009
1997,31.3119369369369
1998,36.5242390078918
1999,31.7694994179278
2000,41.5480427046263
2001,43.8833087149188
2002,44.0140156453716
2003,71.6495412844037
2004,84.3096476025419
2005,60.9513349104427
2006,75.6537292076552
2007,75.871850492241
2008,100.36299765808
2009,69.4131455399061
2010,68.3891472868217
2011,71.5180265654649
2012,81.0701047542305
2013,82.3557993730408
2014,85.3409785932722
2015,82.6725925925926
2016,79.2931034482759
2017,87.9351988217968
2018,88.3879941434846
2019,90.2739130434783
2020,94.7795389048991
2021,103.494285714286
2022,85.7793493635078
2023,..
2024,..
