Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.3420410499274
2001,20.8020975285715
2002,20.2919980431801
2003,19.7294568271215
2004,19.1785573933842
2005,18.573982499704
2006,17.8442400656223
2007,17.0782686396251
2008,16.1035673429301
2009,15.1646067922684
2010,14.2208689721344
2011,13.3903962586432
2012,12.6908540225475
2013,11.9761557785549
2014,11.3028420980554
2015,10.6393401669058
2016,10.0837483608696
2017,9.49220006756165
2018,8.90141456680062
2019,8.33971518792167
2020,7.91690119191245
2021,7.53990359213546
2022,7.20046131692492
2023,7.01653874475842
2024,6.86844820252979
2025,..
