Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34902565229.5521
1991,82269929406.4783
1992,102972548962.746
1993,135818992101.54
1994,175436548617.43
1995,208356551715.49
1996,240146159847.863
1997,256092449539.118
1998,261405678267.852
1999,296781241422.56
2000,316834774865.061
2001,323719731380.074
2002,335449615973.636
2003,351642486065.157
2004,384044579205.189
2005,407874178823.443
2006,443652958996.095
2007,550344060300
2008,613016749900
2009,642193154900
2010,701666441000
2011,751203720700
2012,835223865500
2013,861895733800
2014,857664192800
2015,888887550000.004
2016,916176668300.004
2017,963418833099.999
2018,973915244199.997
2019,1061395617800
2020,1118666228900
2021,1342753409000
2022,1858469737600.01
2023,2813176575000
2024,3354285415000
2025,..
